0.49713
0.62
0.51617
0.28435
0.16489
0.26023
0.21309
0.069459
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10817
0.22966
0.34014
0.45762
0.37944
0.30256
0.23299
0.15389
0.063859
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22085
0.44221
0.58698
0.67141
0.69688
0.65594
0.56052
0.39323
0.17985
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17074
0.35729
0.49022
0.56037
0.57705
0.42183
0.28418
0.15936
0.13371
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23238
0.41501
0.5033
0.50175
0.57981
0.57414
0.41408
0.28236
0.085788
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19531
0.38846
0.54785
0.66859
0.70588
0.67824
0.57327
0.42299
0.21093
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.071806
0.15692
0.2483
0.31207
0.33317
0.31967
0.17698
0.13669
0.055033
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24122
0.47032
0.62565
0.73453
0.76312
0.72124
0.62694
0.46044
0.23314
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24045
0.46452
0.62782
0.71882
0.74218
0.71106
0.60524
0.43222
0.21606
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22561
0.43643
0.59488
0.67876
0.70088
0.67535
0.58348
0.41529
0.22624
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25261
0.46341
0.63024
0.72565
0.74171
0.70724
0.61429
0.43735
0.22398
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.28338
0.50407
0.27312
0.48161
0.46215
0.21241
0.17027
0.017206
0.001574
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25783
0.49012
0.65024
0.74159
0.77082
0.74135
0.64159
0.48953
0.25795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.28074
0.50912
0.67329
0.76918
0.79324
0.75771
0.656
0.48354
0.25931
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14424
0.28416
0.36021
0.56162
0.67694
0.62959
0.61029
0.47446
0.25722
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10446
0.22138
0.24586
0.39159
0.3212
0.22172
0.21381
0.11031
0.045142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.052054
0.19502
0.30902
0.39559
0.4209
0.55665
0.47712
0.23303
0.16341
0.00059
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00039148
0.28696
0.49947
0.65694
0.73165
0.75041
0.72965
0.64606
0.48548
0.27771
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0035067
0.25482
0.39725
0.52634
0.57914
0.69088
0.57501
0.59459
0.42685
0.24358
0.003155
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0033729
0.30143
0.52156
0.67812
0.76359
0.79024
0.75871
0.67029
0.51656
0.29055
0.0011937
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10043
0.27969
0.40579
0.35171
0.31599
0.25376
0.1892
0.27277
0.13366
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015656
0.32818
0.35324
0.32213
0.25201
0.40058
0.65471
0.63982
0.53601
0.28256
0.0023376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11658
0.29469
0.22789
0.63171
0.33993
0.31342
0.41952
0.52411
0.28971
0.012028
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0093829
0.28544
0.49526
0.65959
0.75406
0.78553
0.75676
0.66029
0.50369
0.28839
0.0080918
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015281
0.26698
0.37544
0.56369
0.68076
0.75018
0.66912
0.57136
0.40324
0.1891
0.011882
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012232
0.25309
0.47851
0.64271
0.70535
0.70759
0.68312
0.63694
0.47946
0.29272
0.011071
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017091
0.30005
0.53147
0.685
0.76665
0.80035
0.76688
0.67694
0.51238
0.28275
0.011056
0
0
0
0
0
0
0
0
0
0
0
0
0
0.088512
0.32591
0.55606
0.70682
0.78976
0.82482
0.79194
0.69865
0.54012
0.2996
0.014952
0
0
0
0
0
0
0
0
0
0
0
0
0
0.080965
0.27023
0.51378
0.61335
0.69306
0.70359
0.66588
0.60388
0.41122
0.20623
0.0097741
0
0
0
0
0
0
0
0
0
0
0
0
0
0.019919
0.089441
0.20014
0.31934
0.3606
0.37554
0.34081
0.22146
0.13079
0.057851
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015008
0.052505
0.071112
0.15764
0.16571
0.48717
0.29761
0.16574
0.24476
0.29979
0.084829
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089165
0.28668
0.50274
0.65671
0.73729
0.75465
0.72647
0.64312
0.48011
0.26662
0.068965
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12705
0.36568
0.44369
0.57285
0.88253
0.48603
0.43961
0.18294
0.027903
0.10048
0.023104
0
0
0
0
0
0
0
0
0
0
0
0
0
0.055559
0.14878
0.41311
0.28876
0.096929
0.045662
0.26465
0.2869
0.47294
0.35218
0.070924
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11855
0.36856
0.58982
0.74359
0.83129
0.85365
0.82153
0.72394
0.56606
0.34305
0.10221
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11696
0.35841
0.57751
0.72559
0.80794
0.83165
0.80124
0.70059
0.54384
0.32699
0.093412
0
0
0
0
0
0
0
0
0
0
0
0
0
0.098912
0.30144
0.50209
0.64624
0.73647
0.77488
0.71171
0.62876
0.48181
0.30294
0.091959
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14994
0.46694
0.69359
0.592
0.36441
0.57616
0.13239
0.059247
0.14566
0.080388
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14535
0.40164
0.61418
0.75918
0.83882
0.85935
0.82347
0.72718
0.57945
0.36339
0.11568
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16013
0.43292
0.65453
0.802
0.88665
0.90724
0.87106
0.77371
0.61476
0.38998
0.12475
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12888
0.34932
0.55232
0.68135
0.75012
0.78153
0.75888
0.69294
0.54696
0.35046
0.11389
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17145
0.4473
0.66624
0.81271
0.89129
0.90676
0.86929
0.772
0.613
0.38583
0.12302
0
0
0
0
0
0
0
0
0
0
0
0
0
0.092324
0.16459
0.43632
0.44633
0.56499
0.64653
0.66165
0.60659
0.48508
0.3801
0.11552
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12502
0.32822
0.50355
0.63712
0.70694
0.72394
0.69176
0.61094
0.47036
0.29139
0.094553
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14212
0.35152
0.49169
0.50549
0.59153
0.60206
0.70594
0.51158
0.48912
0.36682
0.12021
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16201
0.4105
0.61524
0.75576
0.83165
0.84706
0.81459
0.72253
0.57199
0.35888
0.11811
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16858
0.41356
0.61653
0.75153
0.82659
0.84724
0.81312
0.72453
0.58016
0.37018
0.1267
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0754
0.27565
0.2868
0.47034
0.53509
0.67318
0.56322
0.54062
0.41524
0.23426
0.10125
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003003
0.35293
0.51324
0.79835
0.92459
0.71488
0.24699
0.044849
0.033518
0.017624
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13232
0.26488
0.44948
0.55268
0.55749
0.70253
0.57415
0.51049
0.35617
0.25278
0.0893
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19886
0.45886
0.664
0.801
0.87282
0.88947
0.85059
0.756
0.60471
0.38492
0.13382
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20055
0.45781
0.66053
0.79471
0.86729
0.87994
0.84412
0.75247
0.60229
0.38645
0.13552
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21259
0.46816
0.66753
0.79965
0.86824
0.88259
0.84859
0.75671
0.60594
0.39359
0.14181
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18901
0.42999
0.61388
0.73635
0.81176
0.82488
0.77565
0.69441
0.55492
0.35729
0.12529
0
0
0
0
0
0
0
0
0
0
0
0
0
0.066
0.14523
0.22028
0.26541
0.28762
0.29546
0.31223
0.24369
0.19087
0.11912
0.04497
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10574
0.19686
0.29576
0.36361
0.38621
0.47426
0.43284
0.40785
0.28635
0.18825
0.063271
0
0
0
0
0
0
0
0
0
0
0
0
0.0036718
0.18232
0.35644
0.52743
0.64065
0.68188
0.75447
0.73606
0.61071
0.46502
0.32178
0.11506
0
0
0
0
0
0
0
0
0
0
0
0
0.0022665
0.18672
0.34008
0.39958
0.44154
0.4905
0.55967
0.64318
0.58847
0.40554
0.22518
0.083053
0
0
0
0
0
0
0
0
0
0
0
0
0.0052792
0.20043
0.42399
0.61635
0.75353
0.81094
0.82329
0.79041
0.69194
0.54618
0.34471
0.12646
0
0
0
0
0
0
0
0
0
0
0
0
0.0052191
0.18236
0.35179
0.51224
0.57571
0.65335
0.73341
0.70924
0.60394
0.53954
0.37634
0.14666
0
0
0
0
0
0
0
0
0
0
0
0
0.0088706
0.23074
0.47348
0.65888
0.77918
0.84306
0.85359
0.82035
0.73076
0.58735
0.38216
0.14141
0
0
0
0
0
0
0
0
0
0
0
0
0.010509
0.22382
0.46002
0.64488
0.77024
0.84259
0.85959
0.823
0.72518
0.58025
0.37155
0.13989
0
0
0
0
0
0
0
0
0
0
0
0
0
0.068894
0.14034
0.20318
0.24174
0.26854
0.28418
0.27085
0.22937
0.17171
0.10938
0.048203
0
0
0
0
0
0
0
0
0
0
0
0
0.013986
0.25616
0.55919
0.69224
0.91441
0.88776
1
0.89941
0.83153
0.61641
0.44601
0.17436
0
0
0
0
0
0
0
0
0
0
0
0
0.029556
0.12506
0.032306
0.046466
0.057302
0.85612
1
0.865
0.084935
0.040618
0.025751
0.10739
0.0020035
0
0
0
0
0
0
0
0
0
0
0
0.042559
0.24646
0.47592
0.649
0.76876
0.82935
0.84306
0.80541
0.72918
0.59518
0.40079
0.15897
0
0
0
0
0
0
0
0
0
0
0
0
0.043394
0.29132
0.52624
0.45715
0.86588
0.51079
0.53699
0.33563
0.049464
0.038082
0.023247
0.092382
0.0023746
0
0
0
0
0
0
0
0
0
0
0
0.038338
0.18749
0.3522
0.53075
0.60576
0.70041
0.77535
0.77265
0.70541
0.53854
0.35317
0.13891
0
0
0
0
0
0
0
0
0
0
0
0
0.047102
0.26733
0.50762
0.68935
0.80829
0.86724
0.87818
0.83635
0.74688
0.60088
0.39716
0.15392
0
0
0
0
0
0
0
0
0
0
0
0
0.051605
0.29011
0.53438
0.71218
0.83053
0.88965
0.89894
0.85841
0.76635
0.61912
0.41179
0.16394
0
0
0
0
0
0
0
0
0
0
0
0
0.053162
0.26279
0.48976
0.65782
0.77112
0.83065
0.83706
0.80006
0.71341
0.57263
0.37994
0.14946
0
0
0
0
0
0
0
0
0
0
0
0
0.052902
0.25034
0.46686
0.62471
0.72494
0.78165
0.79729
0.76906
0.67418
0.53773
0.35008
0.14164
0
0
0
0
0
0
0
0
0
0
0
0
0.05849
0.28557
0.52004
0.69688
0.81018
0.87612
0.88476
0.84924
0.75988
0.61571
0.41287
0.16866
0.00066365
0
0
0
0
0
0
0
0
0
0
0
0.061694
0.27344
0.49279
0.65541
0.762
0.82524
0.82912
0.79359
0.71135
0.583
0.39556
0.16774
0.0030088
0
0
0
0
0
0
0
0
0
0
0
0.0648
0.33395
0.59753
0.76018
0.47438
0.49034
0.4268
0.47221
0.40732
0.32603
0.17752
0.099659
0
0
0
0
0
0
0
0
0
0
0
0
0.060029
0.23044
0.40431
0.57126
0.62971
0.75335
0.73347
0.75747
0.62741
0.48944
0.33248
0.13004
0
0
0
0
0
0
0
0
0
0
0
0
0.046571
0.12818
0.21184
0.23684
0.25024
0.28781
0.34626
0.28569
0.22695
0.15228
0.11962
0.060512
0
0
0
0
0
0
0
0
0
0
0
0
0
0.080494
0.16275
0.17438
0.88359
0.78865
0.52782
0.46527
0.41206
0.03903
0.025331
0.0070147
0
0
0
0
0
0
0
0
0
0
0
0
0.04616
0.0902
0.15801
0.18513
0.27304
0.19916
0.25263
0.22277
0.25434
0.32785
0.2642
0.12388
0.0021975
0
0
0
0
0
0
0
0
0
0
0
0.057969
0.15898
0.30829
0.40166
0.49683
0.56008
0.55887
0.53447
0.45696
0.37428
0.24529
0.12256
0.0040474
0
0
0
0
0
0
0
0
0
0
0
0.077894
0.30912
0.53774
0.70788
0.82459
0.88347
0.89118
0.84641
0.75859
0.61088
0.41272
0.17305
0.00852
0
0
0
0
0
0
0
0
0
0
0
0.078129
0.30586
0.53645
0.70688
0.81694
0.87824
0.88912
0.84753
0.757
0.61082
0.40911
0.17725
0.0092953
0
0
0
0
0
0
0
0
0
0
0
0.079982
0.30833
0.53594
0.704
0.81871
0.87271
0.87859
0.83871
0.75065
0.603
0.40291
0.17588
0.0098188
0
0
0
0
0
0
0
0
0
0
0
0.081147
0.29709
0.51469
0.68047
0.79306
0.84394
0.85147
0.81524
0.73018
0.59053
0.39046
0.17241
0.011941
0
0
0
0
0
0
0
0
0
0
0
0.084529
0.2881
0.47442
0.62429
0.70688
0.78071
0.80894
0.74435
0.67306
0.52136
0.35656
0.15498
0.012288
0
0
0
0
0
0
0
0
0
0
0
0.086412
0.30367
0.50855
0.66659
0.76341
0.818
0.82371
0.78712
0.71059
0.58079
0.39378
0.1805
0.014244
0
0
0
0
0
0
0
0
0
0
0
0.083471
0.29439
0.47966
0.63959
0.70876
0.71412
0.69912
0.70706
0.67224
0.55666
0.37714
0.16296
0.012945
0
0
0
0
0
0
0
0
0
0
0
0.090794
0.15316
0.30091
0.39295
0.71
0.77318
0.69306
0.71324
0.43566
0.38586
0.16039
0.0090553
0
0
0
0
0
0
0
0
0
0
0
0
0.075341
0.22507
0.26161
0.41904
0.78924
0.84988
0.59729
0.55459
0.37906
0.30308
0.22628
0.14279
0.022686
0
0
0
0
0
0
0
0
0
0
0
0.0931
0.30869
0.52313
0.69524
0.80406
0.85465
0.86759
0.81088
0.71924
0.57821
0.38261
0.16411
0.01963
0
0
0
0
0
0
0
0
0
0
0
0.0975
0.28309
0.45189
0.61241
0.75441
0.78147
0.82806
0.79676
0.69794
0.55458
0.3842
0.17731
0.019836
0
0
0
0
0
0
0
0
0
0
0
0.11081
0.33039
0.56985
0.77041
0.54824
0.52519
0.57261
0.50146
0.49516
0.44796
0.31252
0.15987
0.035185
0
0
0
0
0
0
0
0
0
0
0
0.10056
0.33255
0.55386
0.71582
0.82159
0.87594
0.87971
0.83576
0.74429
0.60259
0.40752
0.1781
0.021701
0
0
0
0
0
0
0
0
0
0
0
0.10928
0.35689
0.58219
0.74635
0.852
0.903
0.90682
0.86606
0.77418
0.63129
0.43486
0.19449
0.017432
0
0
0
0
0
0
0
0
0
0
0
0.13713
0.41122
0.64465
0.81506
0.49686
0.53725
0.52912
0.49897
0.45559
0.30756
0.16079
0.075018
0.012021
0
0
0
0
0
0
0
0
0
0
0.0021582
0.12775
0.39453
0.63253
0.77076
0.46819
0.52986
0.47366
0.44905
0.38972
0.31351
0.22052
0.098924
0.028688
0
0
0
0
0
0
0
0
0
0
0.0015668
0.069582
0.13033
0.33451
0.4093
0.62141
0.619
0.66718
0.74653
0.59829
0.52667
0.26536
0.14495
0.029548
0
0
0
0
0
0
0
0
0
0
0
0.10233
0.30875
0.27224
0.46859
0.34854
0.68159
0.62565
0.62018
0.66935
0.41577
0.30294
0.14321
0.028122
0
0
0
0
0
0
0
0
0
0
0
0.094412
0.22953
0.376
0.50135
0.62841
0.74612
0.81265
0.78776
0.68506
0.52432
0.37402
0.19148
0.022948
0
0
0
0
0
0
0
0
0
0
0
0.1024
0.22574
0.47125
0.66794
0.72312
0.81282
0.64253
0.46302
0.54126
0.24778
0.21806
0.16378
0.03446
0
0
0
0
0
0
0
0
0
0
0
0.0079324
0.091859
0.21219
0.26729
0.12943
0.56951
0.59088
0.85647
0.59124
0.10228
0.19068
0.015185
0
0
0
0
0
0
0
0
0
0
0
0.0069471
0.12588
0.38596
0.60253
0.74118
0.46368
0.47845
0.45001
0.41364
0.40448
0.3225
0.23317
0.14161
0.037966
0
0
0
0
0
0
0
0
0
0
0
0.057955
0.16299
0.11094
0.23164
0.30394
0.54739
0.43572
0.35571
0.29398
0.38745
0.37875
0.17828
0.047607
0
0
0
0
0
0
0
0
0
0
0.0054791
0.10441
0.25159
0.37953
0.46531
0.54214
0.53832
0.55144
0.53539
0.46693
0.39345
0.26699
0.14437
0.039222
0
0
0
0
0
0
0
0
0
0
0.010654
0.1269
0.3847
0.59759
0.79524
0.52442
0.56213
0.53672
0.44895
0.4418
0.40126
0.26776
0.13678
0.041735
0
0
0
0
0
0
0
0
0
0
0.0047799
0.10261
0.19676
0.3022
0.39487
0.44385
0.48435
0.51962
0.4849
0.40039
0.34382
0.22122
0.11676
0.036038
0
0
0
0
0
0
0
0
0
0
0.012061
0.14067
0.35832
0.57192
0.73006
0.83429
0.88388
0.88359
0.83918
0.74712
0.60535
0.41338
0.19098
0.033232
0
0
0
0
0
0
0
0
0
0
0.012418
0.14017
0.34818
0.55614
0.70988
0.81453
0.86594
0.86894
0.837
0.75294
0.61918
0.43364
0.20655
0.034362
0
0
0
0
0
0
0
0
0
0
0.012948
0.13454
0.33266
0.51925
0.65018
0.755
0.80806
0.825
0.79618
0.71847
0.59682
0.42003
0.20763
0.033651
0
0
0
0
0
0
0
0
0
0
0.014172
0.15438
0.37769
0.59029
0.743
0.84388
0.89371
0.89753
0.85818
0.77318
0.63588
0.44566
0.21484
0.027369
0
0
0
0
0
0
0
0
0
0
0.016353
0.12962
0.35748
0.55692
0.70059
0.79382
0.83576
0.83735
0.79959
0.71971
0.59224
0.41577
0.20084
0.028991
0
0
0
0
0
0
0
0
0
0
0.026173
0.12581
0.33277
0.50998
0.65165
0.74341
0.79
0.78371
0.75406
0.68929
0.56308
0.39514
0.19332
0.030829
0
0
0
0
0
0
0
0
0
0
0.017475
0.13979
0.40557
0.60971
0.74818
0.46435
0.49507
0.50396
0.45417
0.41813
0.34497
0.25802
0.15009
0.050055
0
0
0
0
0
0
0
0
0
0
0.020892
0.14926
0.37876
0.22706
0.23308
0.32581
0.77918
0.53948
0.56382
0.46054
0.35852
0.26183
0.032926
0.013233
0
0
0
0
0
0
0
0
0
0
0.017259
0.14125
0.37985
0.58924
0.74059
0.83871
0.88624
0.88906
0.84529
0.76206
0.62706
0.44304
0.21759
0.031465
0
0
0
0
0
0
0
0
0
0
0.017375
0.14174
0.37794
0.58416
0.73071
0.82294
0.86706
0.86706
0.82459
0.73835
0.60653
0.42561
0.20704
0.032444
0
0
0
0
0
0
0
0
0
0
0.019484
0.15783
0.40989
0.62735
0.78159
0.87947
0.92559
0.92606
0.88406
0.79582
0.65624
0.46395
0.22771
0.030512
0
0
0
0
0
0
0
0
0
0
0.019598
0.10892
0.29697
0.20358
0.67571
0.72553
0.92259
0.63335
0.0601
0.053512
0.043818
0.031718
0.016042
0
0
0
0
0
0
0
0
0
0
0
0.018295
0.13815
0.37388
0.58114
0.73041
0.827
0.872
0.87124
0.831
0.74541
0.61359
0.42946
0.20762
0.033564
0
0
0
0
0
0
0
0
0
0
0.021646
0.083947
0.17019
0.25536
0.34284
0.32902
0.3799
0.38434
0.37833
0.33848
0.2875
0.20276
0.1212
0.047789
0
0
0
0
0
0
0
0
0
0
0.024055
0.13124
0.34767
0.54844
0.697
0.79359
0.83824
0.849
0.81271
0.73012
0.60112
0.42661
0.21322
0.03572
0
0
0
0
0
0
0
0
0
0
0.026291
0.13561
0.36643
0.57204
0.72188
0.81859
0.86782
0.86718
0.832
0.75394
0.62471
0.44518
0.22379
0.035898
0
0
0
0
0
0
0
0
0
0
0.023951
0.13264
0.35446
0.55569
0.69924
0.79606
0.83647
0.83129
0.78353
0.705
0.57455
0.40564
0.2038
0.041968
0
0
0
0
0
0
0
0
0
0
0.032094
0.12092
0.28375
0.48733
0.56032
0.68635
0.70094
0.68359
0.63606
0.62482
0.52475
0.37902
0.21217
0.040537
0
0
0
0
0
0
0
0
0
0
0.026188
0.13439
0.36065
0.56114
0.712
0.80571
0.85759
0.85859
0.82659
0.748
0.62347
0.44679
0.22696
0.036492
0
0
0
0
0
0
0
0
0
0
0.022464
0.14032
0.37684
0.58742
0.744
0.84782
0.89882
0.91029
0.87188
0.79082
0.65759
0.47353
0.24344
0.040479
0
0
0
0
0
0
0
0
0
0
0.022612
0.1392
0.37608
0.58562
0.73553
0.83547
0.88288
0.88753
0.85124
0.77059
0.64088
0.45799
0.23307
0.041466
0
0
0
0
0
0
0
0
0
0
0.026582
0.13504
0.36341
0.56819
0.71888
0.82
0.87024
0.87224
0.83176
0.75106
0.62365
0.44541
0.22489
0.040659
0
0
0
0
0
0
0
0
0
0
0.027041
0.12685
0.28457
0.43329
0.55208
0.60124
0.75535
0.74394
0.73082
0.62224
0.54458
0.4087
0.21942
0.047851
0
0
0
0
0
0
0
0
0
0
0.02099
0.14485
0.38093
0.58876
0.74171
0.84288
0.89247
0.898
0.86071
0.78171
0.64871
0.46772
0.24265
0.042304
0
0
0
0
0
0
0
0
0
0
0.027736
0.13705
0.36724
0.56914
0.71841
0.81847
0.86788
0.87276
0.83818
0.75888
0.62994
0.45241
0.23366
0.041788
0
0
0
0
0
0
0
0
0
0
0.020822
0.14425
0.38321
0.59453
0.74759
0.84771
0.89524
0.90047
0.86065
0.77765
0.64324
0.46183
0.23771
0.041545
0
0
0
0
0
0
0
0
0
0
0.025782
0.13334
0.35364
0.55393
0.70235
0.79829
0.84259
0.84918
0.81129
0.73435
0.60565
0.43493
0.22372
0.043861
0
0
0
0
0
0
0
0
0
0
0.023109
0.13302
0.35804
0.55825
0.70741
0.80806
0.85053
0.85488
0.81847
0.742
0.61935
0.44702
0.23218
0.043123
0
0
0
0
0
0
0
0
0
0
0.024725
0.12867
0.33798
0.52028
0.64088
0.71353
0.73735
0.739
0.71765
0.638
0.52465
0.39031
0.21061
0.050553
0
0
0
0
0
0
0
0
0
0
0.027495
0.13275
0.35232
0.54741
0.68641
0.777
0.82176
0.82324
0.791
0.71535
0.597
0.43104
0.22521
0.044955
0
0
0
0
0
0
0
0
0
0
0.027354
0.13277
0.35814
0.55824
0.70118
0.79435
0.83912
0.84265
0.80606
0.72735
0.60282
0.43269
0.22542
0.047256
0
0
0
0
0
0
0
0
0
0
0.027639
0.12609
0.31322
0.48876
0.63088
0.71835
0.76518
0.79288
0.75453
0.68435
0.55169
0.39305
0.21172
0.055897
0
0
0
0
0
0
0
0
0
0
0.026662
0.12633
0.31979
0.48605
0.61112
0.70488
0.76976
0.78941
0.74494
0.67594
0.55431
0.40116
0.21202
0.055595
0
0
0
0
0
0
0
0
0
0
0.026188
0.11906
0.26255
0.36561
0.50092
0.61812
0.59776
0.64247
0.57451
0.54087
0.4326
0.27486
0.16264
0.051851
0
0
0
0
0
0
0
0
0
0
0.028744
0.13258
0.34669
0.54379
0.68906
0.78488
0.83018
0.83382
0.79794
0.72
0.59865
0.4296
0.22272
0.051068
