474.71
570.1
562.54
663.46
659.66
464.7
318.11
104.37
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
230.45
434.07
615.2
764.37
813.48
781.96
655
485.16
259.16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
78.297
164.28
262.63
332.22
356.27
342.64
185.67
145.04
61.097
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
289.01
533.45
713.08
852.71
893.33
842.2
726.25
532.43
287.55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
288.86
529.69
722.24
840.81
875.22
838.94
707.87
503.34
267.19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
266.78
490.05
672.74
777.96
808.19
778.27
667.84
473.7
275.15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
298.18
519.02
713.48
833.6
858.59
818.06
704.97
499.21
270.43
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
337.62
571.48
289.33
531.73
506.06
221.02
177.39
24.112
11.476
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3401
305.26
554.94
744.59
863.95
906.69
872.46
747.55
568.43
314.44
1.4144
0
0
0
0
0
0
0
0
0
0
0
0
0
7.4607
332.43
575.4
771.84
898.11
933.93
890.97
762.99
557.53
315.33
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
161.03
306.56
389.36
630.72
786.15
729.22
711.14
551.9
315.05
8.6599
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4746
112.33
229.79
250.84
414.33
333.77
225.55
218.34
113.54
49.373
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55.772
202
322.17
417.77
450.75
615.39
525.36
250.11
185.87
10.627
0
0
0
0
0
0
0
0
0
0
0
0
0
10.321
336.99
564.29
753.47
851.8
880.27
857.66
753.74
561.12
336.95
8.7878
0
0
0
0
0
0
0
0
0
0
0
0
0
13.071
294.85
442.74
592.69
657.89
805.92
657.97
689.86
490.08
292.96
13.027
0
0
0
0
0
0
0
0
0
0
0
0
0
12.704
351.39
586.57
775.84
888.39
927.48
889.78
778.82
594.22
348.61
11.253
0
0
0
0
0
0
0
0
0
0
0
0
0
0
108.45
301.07
441.86
377.11
337.54
266.71
198.6
297.37
149.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.991
378.55
388.99
345.53
264.48
436.96
756.38
744.98
623.19
339.62
12.356
0
0
0
0
0
0
0
0
0
0
0
0
0
0
127.73
321.32
243.14
731.15
369.53
340.26
471.3
610.27
350.74
20.758
0
0
0
0
0
0
0
0
0
0
0
0
0
17.942
334.27
565.26
770.14
897.32
945.45
910.84
784.96
590.41
349.55
17.439
0
0
0
0
0
0
0
0
0
0
0
0
0
22.649
304.55
412
636.88
788.34
884.19
779.69
657.99
456.27
217.21
20.354
0
0
0
0
0
0
0
0
0
0
0
0
0
20.1
286.54
538.82
741.05
826.14
832.73
804.24
747.7
555.15
351.65
19.837
0
0
0
0
0
0
0
0
0
0
0
0
0
23.953
339.74
598.74
789.07
899.26
949.79
908.56
793.14
590.38
330.2
19.669
0
0
0
0
0
0
0
0
0
0
0
0
0
122.27
371.33
624.13
811.4
924.97
979.76
940.4
820.62
625.01
350.14
22.955
0
0
0
0
0
0
0
0
0
0
0
0
0
111.88
305.52
579.03
701.47
807.26
825.76
779.84
703.82
468.12
236.74
18.756
0
0
0
0
0
0
0
0
0
0
0
0
0
26.629
95.635
210.14
341.94
388.74
406.8
368.41
234.75
139.45
64.454
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.595
57.929
76.551
164.3
172.69
534.44
317.07
174.09
262.44
345.19
122.57
0
0
0
0
0
0
0
0
0
0
0
0
0
119.64
323.52
561.45
750.28
857.21
884.83
850.31
745.41
547.14
310.08
97.902
0
0
0
0
0
0
0
0
0
0
0
0
0
173.02
413.01
485.59
636.91
1047.7
530.68
477.4
190.59
33.146
106.91
29.159
0
0
0
0
0
0
0
0
0
0
0
0
0
67.138
157.64
447.08
303.32
101.95
50.803
276.62
301.5
522.51
403.16
93.396
0
0
0
0
0
0
0
0
0
0
0
0
0
157.53
414.54
657.56
851.85
972.92
1010.9
970.28
843.46
647.06
400.06
146.85
0
0
0
0
0
0
0
0
0
0
0
0
0
154.32
403.04
644.41
830.92
943.61
982.42
944.06
813.92
620.17
380.77
133.08
0
0
0
0
0
0
0
0
0
0
0
0
0
123.64
332.6
554.12
729.63
848.34
904.39
822.88
719.65
542.74
348.3
123.22
0
0
0
0
0
0
0
0
0
0
0
0
0
195.42
520.25
775.7
649.59
380.83
628.08
136.2
63.603
149.19
84.481
7.7488
0
0
0
0
0
0
0
0
0
0
0
0
0
186.28
442.59
675.28
857.69
967.34
1002.3
956.94
834.1
652.77
416.36
163.24
0
0
0
0
0
0
0
0
0
0
0
0
0
204.35
479.49
727.06
917.51
1038.3
1075
1027.3
898.47
697.79
447.55
173.8
0
0
0
0
0
0
0
0
0
0
0
0
0
162.29
386.41
612.69
774.56
868.53
916.47
889.04
802.78
622.26
406.01
157.3
0
0
0
0
0
0
0
0
0
0
0
0
0
216.48
498.11
747.55
940.64
1055.8
1085.1
1034.3
903.09
699.79
444.29
172.67
0
0
0
0
0
0
0
0
0
0
0
0
0
107.33
173.13
471.68
482.03
627.11
730.57
755.44
688.44
543.31
437.4
160.36
0
0
0
0
0
0
0
0
0
0
0
0
0
151.45
360.22
554.5
718.42
811.58
838.33
798.07
696.56
526.94
329.56
123.05
0
0
0
0
0
0
0
0
0
0
0
0
0
176.27
389.65
543.02
558.64
665.05
681.2
819.47
573.39
550.86
422.74
166.15
0
0
0
0
0
0
0
0
0
0
0
0
0
201.76
457
690.86
874.4
984.59
1013.4
970.54
847.24
655.41
414.84
162.19
0
0
0
0
0
0
0
0
0
0
0
0
0
212.65
467.69
706.12
888.86
1003.5
1042.8
996.5
873.37
682.57
437.67
179.25
0
0
0
0
0
0
0
0
0
0
0
0
0
84.762
300.41
306.03
517.29
596.87
779.45
638.16
610.63
461.9
261
132.84
0
0
0
0
0
0
0
0
0
0
0
0
0
13
386.37
571.44
944.67
1142.3
841.04
266.9
51.807
39.916
25.332
10.136
0
0
0
0
0
0
0
0
0
0
0
0
0
154.47
281.9
487.28
610.17
616.51
807.13
643.52
566.77
386.36
279.01
109.34
0
0
0
0
0
0
0
0
0
0
0
0
0
239.78
506.39
746.08
929.93
1039.3
1071.7
1018.6
888.67
692.4
441.1
181.17
0
0
0
0
0
0
0
0
0
0
0
0
1.3197
242.75
509.52
749.95
933.1
1046.2
1073.4
1024.1
895.99
697.85
447.41
184.23
0
0
0
0
0
0
0
0
0
0
0
0
7.6171
254.79
518.13
753.31
931.54
1036.4
1064.7
1018
890.8
694.26
450.71
189.5
0
0
0
0
0
0
0
0
0
0
0
0
8.6882
224.18
473.83
688.14
849.52
959.92
985.25
918.7
810.01
632.29
407.71
165.17
0
0
0
0
0
0
0
0
0
0
0
0
0
72.034
152.62
230.45
278.5
302.62
311.66
329.68
256.52
200.44
127.18
51.345
0
0
0
0
0
0
0
0
0
0
0
0
0
114.77
206.86
312.21
387.76
414.78
519.8
469.68
443.95
306.23
202.05
71.05
0
0
0
0
0
0
0
0
0
0
0
0
13.581
212.53
389.33
587.08
731.73
791.74
895.7
872.88
706.13
525.63
365.95
145.5
0
0
0
0
0
0
0
0
0
0
0
0
12.484
217.65
369.28
433.82
484.3
543.89
628.82
737.45
671.35
448.93
246.57
96.559
0
0
0
0
0
0
0
0
0
0
0
0
14.783
228.62
461.88
687.66
867.24
954.01
977.58
933.6
801.24
616.93
387.56
160.37
0
0
0
0
0
0
0
0
0
0
0
0
14.786
206.45
379.64
563.42
641.06
742.87
854.59
824.17
688.72
609.43
425.07
187.71
0
0
0
0
0
0
0
0
0
0
0
0
17.832
261.78
522.67
748.01
913.92
1015.3
1038.8
992.91
866.9
677.47
437.91
185.28
0
0
0
0
0
0
0
0
0
0
0
0
18.949
248.19
496.34
711.88
874.14
978.03
1006.2
956.01
825.29
643.34
409.72
174.48
0
0
0
0
0
0
0
0
0
0
0
0
9.8086
74.503
146.6
211.23
251.84
280.64
297.79
283.75
240.28
180.21
116.11
54.491
0
0
0
0
0
0
0
0
0
0
0
0
21.422
279.67
601.84
757.89
1059.8
1024.8
1212.6
1048.1
957.66
678.32
489.26
213.82
0
0
0
0
0
0
0
0
0
0
0
0
37.655
133.86
37.84
52.136
63.078
999.07
1269.4
1034.2
92.93
47.231
31.977
124.36
12.503
0
0
0
0
0
0
0
0
0
0
0
62.952
281
521.3
731.43
895.7
991.01
1015.5
963.82
857.69
682.49
455.55
203.67
7.9393
0
0
0
0
0
0
0
0
0
0
0
69.287
332.9
584.9
502.12
1042.4
570.78
603.83
365.03
56.935
44.937
30.174
104.9
12.859
0
0
0
0
0
0
0
0
0
0
0
53.184
207.66
380.63
591.72
686.95
818.99
928.16
927.23
832.73
616.82
400.82
175.07
8.7073
0
0
0
0
0
0
0
0
0
0
0
70.905
302.69
557.49
783.38
950.23
1046.4
1070.4
1010.5
882.77
688.86
449.77
195.18
8.1557
0
0
0
0
0
0
0
0
0
0
0
79.007
324.83
583.18
804.71
971.05
1067.9
1089.6
1031.8
900.28
704.99
462.43
205.35
8.2744
0
0
0
0
0
0
0
0
0
0
0
74.915
296.72
538.57
747.92
908.12
1004.5
1019.3
967.82
845.38
659.14
432.21
189.18
9.209
0
0
0
0
0
0
0
0
0
0
0
74.509
282.26
515
711.5
850.81
939.5
968.11
928.58
796
617.34
396.74
174.04
9.4206
0
0
0
0
0
0
0
0
0
0
0
84.056
316.33
562.88
781.03
937.65
1041.3
1060.9
1010.9
884.58
695.21
459.44
207.99
11.534
0
0
0
0
0
0
0
0
0
0
0
83.359
300.51
530.82
729.52
875.52
972.24
984.58
935.79
821.39
655.62
438.85
204.2
13.523
0
0
0
0
0
0
0
0
0
0
0
92.511
368.75
658.71
875.66
520.17
541.69
466.08
520.32
441.92
349.31
188.65
109.9
10.73
0
0
0
0
0
0
0
0
0
0
0
74.815
247.13
428.76
623.5
698.41
864.92
843.98
877.01
707.03
538.57
361.72
150.3
9.5324
0
0
0
0
0
0
0
0
0
0
0
52.127
134.46
219.94
246.49
260.89
301.21
364.92
299.77
237.66
160.3
126.84
66.912
0
0
0
0
0
0
0
0
0
0
0
0
9.6438
86.368
169.64
181.81
1038.3
916.43
585.23
509.22
449.45
45.905
31.876
16.742
0
0
0
0
0
0
0
0
0
0
0
0
51.319
95.288
163.28
190.98
281.93
205.93
261.32
230.42
263.01
341.42
275.8
133.15
12.491
0
0
0
0
0
0
0
0
0
0
0
63.624
163.62
316.6
420.66
529.5
606.73
607.88
579.53
490.01
396.08
256.44
132.76
14.042
0
0
0
0
0
0
0
0
0
0
0
99.928
327.4
565.62
772.98
931.21
1023
1041.1
980.12
859.96
671.57
445.78
203.46
17.834
0
0
0
0
0
0
0
0
0
0
0
97.674
322.02
561.82
768.23
916.43
1012.1
1033.8
974.88
852.12
667.14
438.8
199.39
18.385
0
0
0
0
0
0
0
0
0
0
0
99.882
326.22
565.32
771.73
928.64
1014.2
1029.7
975.54
854.36
665.29
436.18
199.37
18.997
0
0
0
0
0
0
0
0
0
0
0
99.75
314.88
545.45
749.02
902.65
983.1
1002
950.7
833.35
653.76
423.71
195.17
20.842
0
0
0
0
0
0
0
0
0
0
0
99.182
301.9
496.57
674.71
783.46
886.15
928.17
843.49
750.23
564.08
379.37
171.06
20.841
0
0
0
0
0
0
0
0
0
0
0
106.15
320.47
537.91
732.47
865.82
949.65
963.83
914.31
808.92
641.66
426.44
204.05
22.752
0
0
0
0
0
0
0
0
0
0
0
98.021
309.88
506.2
699.24
793.37
809.19
791.18
802.47
754.91
609.34
404.77
181.51
21.56
0
0
0
0
0
0
0
0
0
0
0
103.1
159.52
312.69
414.16
795.07
886.67
786.47
814.39
474.42
414.95
170.54
18.502
0
0
0
0
0
0
0
0
0
0
0
0
81.792
232.95
270.36
442.01
891.55
985.01
660.81
609.33
404.89
320.57
237.8
155.35
29.734
0
0
0
0
0
0
0
0
0
0
0
107.13
318.12
542.98
749.99
896.28
974.16
997.22
921.64
799.33
623.37
403.53
181.48
31.382
0
0
0
0
0
0
0
0
0
0
1.317
108.25
288.8
464.18
649.12
827.2
870.93
935.64
895.08
765.83
592.07
401.99
196.64
31.723
0
0
0
0
0
0
0
0
0
0
8.3236
131.65
347.99
608.69
875.52
604.94
579.87
637.69
552.57
541.83
485.12
333.17
177.54
45.995
0
0
0
0
0
0
0
0
0
0
8.3256
121.07
351.14
591.11
797.55
948.78
1037.8
1050.5
988.1
858.16
671.87
443.1
205.29
34.529
0
0
0
0
0
0
0
0
0
0
8.9813
132.13
377.5
624.34
837.84
993.15
1080
1093.2
1033.7
899.55
707.72
473.91
224.63
30.982
0
0
0
0
0
0
0
0
0
0
10.373
160.58
439.22
706.95
947.53
546.82
598.48
588.12
552.29
498.01
328.68
171.31
82.662
20.954
0
0
0
0
0
0
0
0
0
0
12.452
152.28
423.51
698.38
895.72
519.07
595.46
526.95
496.94
426.36
338.85
236.46
108.24
35.307
0
0
0
0
0
0
0
0
0
0
12.006
76.067
138.04
353.63
441.04
696.57
701.03
764.67
871.35
677.65
584.7
286.62
159.99
36.988
0
0
0
0
0
0
0
0
0
0
10.205
115.21
323.09
283.58
501
369.49
765.14
697.96
691.55
747.34
445.4
320.45
154.34
34.321
0
0
0
0
0
0
0
0
0
0
9.6496
99.679
235.03
388.61
531.26
685.94
839.78
931.34
899.49
763.63
565.76
395.17
211.77
35.698
0
0
0
0
0
0
0
0
0
0
9.2931
107.32
230.36
489.84
723.05
800.05
923.65
710.9
496.43
585.06
258.52
226.99
173.78
40.806
0
0
0
0
0
0
0
0
0
0
8.3593
16.984
96.338
216.45
273.68
134.54
608.5
636.98
972.1
639.93
108.69
198.05
23.203
8.3933
0
0
0
0
0
0
0
0
0
0
16.168
144.38
402.76
642.04
831.23
503.02
520.54
489.08
446.68
433.39
341.61
244.88
150.55
45.802
0
0
0
0
0
0
0
0
0
0
0
62.493
165.99
115.13
236.07
311.26
582.51
458.25
368.99
303.28
402.31
390.72
188.39
57.454
0
0
0
0
0
0
0
0
0
0
14.961
109.96
258.43
395.07
495.43
587.44
588.3
604.67
586.85
505.32
419.51
280.5
153.62
46.15
0
0
0
0
0
0
0
0
0
0
19.049
143.6
395.94
627.24
890.69
565.62
612.21
583.83
480.24
471.48
422.96
277.8
143.56
48.097
0
0
0
0
0
0
0
0
0
0
14.628
109.84
205.69
318.14
423.31
482.47
533.08
577.12
538.2
436.77
371.37
237.22
126.93
43.085
0
0
0
0
0
0
0
0
0
0
20.358
152.78
370.59
603.44
805.29
954.08
1035
1040.7
977.58
847.73
664.94
439.98
209.25
44.977
0
0
0
0
0
0
0
0
0
0
20.567
150.86
358.28
584.74
780.21
928.23
1011.4
1019.5
974.9
855.99
680.49
462.23
227.19
46.244
0
0
0
0
0
0
0
0
0
0
20.979
144.74
341.69
544.2
708.18
848.47
929.13
957.07
916.84
808.56
650.09
443.93
226.43
45.435
0
0
0
0
0
0
0
0
0
0
22.106
167.59
391.59
628
829.11
978.86
1064.3
1077.9
1020.7
895.68
709.79
480.37
238.96
38.497
0
0
0
0
0
0
0
0
0
0
24.554
149.52
379.23
605.77
798.79
940.29
1015.1
1025.7
971.38
853.27
678.05
460.89
229.42
40.956
0
0
0
0
0
0
0
0
0
0
32.72
142.74
352.12
552.42
736.27
869.07
944.91
941.99
899.37
804.25
635.25
431.98
216.71
43.524
0
0
0
0
0
0
0
0
0
0
25.381
159.15
429.69
665.21
863.01
516.33
555.28
566.72
504.72
460.73
375.17
277.4
162.43
59.404
0
0
0
0
0
0
0
0
0
0
28.341
169.69
404.7
243.76
250.79
353.91
921.82
611.64
641.43
515.09
393.88
284.47
40.917
22.786
0
0
0
0
0
0
0
0
0
0
24.145
158.82
394.3
628.16
827.94
973.76
1055.3
1066.7
1003.1
881.18
699.03
477.04
240.53
41.733
0
0
0
0
0
0
0
0
0
0
24.354
159.23
392.77
623.99
818.55
956.71
1033.4
1041.2
980.49
855.55
678.55
460.45
229.21
44.142
0
0
0
0
0
0
0
0
0
0
26.292
175.21
428.86
679.64
892.11
1046.6
1132.8
1143
1079
943.05
746.46
506.93
253.41
40.57
0
0
0
0
0
0
0
0
0
0
27.449
118.35
314.69
218.3
765.57
842.56
1145.3
736.51
70.119
62.842
52.353
39.325
25.019
11.178
0
0
0
0
0
0
0
0
0
0
25.932
157.82
396.15
634.52
838.69
988.66
1070.7
1077.7
1017.3
887.48
703.32
475.39
234.04
45.587
0
0
0
0
0
0
0
0
0
0
29.06
91.892
180.95
271.27
369.1
353.89
413.56
419.02
412.53
366.36
308.21
216.46
130.76
55.08
0
0
0
0
0
0
0
0
0
0
29.582
143.28
358.4
579.91
771.4
910.9
985.64
1008
956.96
838.75
667.12
457.74
232.92
46.067
0
0
0
0
0
0
0
0
0
0
31.608
149.76
378.13
606.79
803.06
945.6
1028.8
1035.6
985.62
871.67
697.05
479.12
245.48
44.408
0
0
0
0
0
0
0
0
0
0
29.811
146.5
367.11
591.06
778.27
920.68
990.41
992.27
925.35
812.56
639.9
437.06
222.39
52.589
0
0
0
0
0
0
0
0
0
0
38.108
128.35
295.93
519.84
615.63
781.73
809.77
790.16
728.98
710.76
581.65
408.1
231.37
50.868
0
0
0
0
0
0
0
0
0
0
31.834
148.85
374.26
598.57
796.67
935.66
1022.8
1032
986.36
870.71
700.61
483.9
249.81
40.88
0
0
0
0
0
0
0
0
0
0
28.358
152.17
382.22
611.31
810.12
956.27
1037.2
1058.8
1003.7
887.5
712.1
494.22
257.81
43.41
0
0
0
0
0
0
0
0
0
0
28.638
152.07
386
620.16
819.28
969.75
1054
1070.8
1019.5
900.07
721.71
495.95
255.66
46.401
0
0
0
0
0
0
0
0
0
0
31.927
147.69
373.01
599.14
794.16
940.17
1023.1
1033
975.56
859.23
689.17
474.6
242.54
44.535
0
0
0
0
0
0
0
0
0
0
32.009
134.4
292.17
453.38
595.65
662.98
862.8
852.85
835.36
694.97
593.48
432.38
234.5
52.098
1.3301
0
0
0
0
0
0
0
0
0
27.621
157.33
386.66
614.59
811.67
957.16
1038.8
1053.7
1000.8
886.76
709.87
492.87
258.76
46.363
0
0
0
0
0
0
0
0
0
0
32.893
148.69
374.52
597.02
790.25
935.15
1017.8
1032.9
984.73
870.34
697.55
482.67
252.34
46.698
0
0
0
0
0
0
0
0
0
0
27.792
158.39
394.34
631.56
835.56
986.63
1070.5
1087.3
1029.1
905.22
720.54
497.05
258.33
46.887
0
0
0
0
0
0
0
0
0
0
31.531
146.52
366.35
589.88
784.37
925.75
1001.8
1019.1
965.44
853.25
679.46
470.59
244.19
49.251
0
0
0
0
0
0
0
0
0
0
29.448
146.76
371.29
595.51
791.9
940.57
1014.7
1028.9
976.66
864.04
696.38
483.9
253.94
49.224
1.3135
0
0
0
0
0
0
0
0
0
30.861
141.53
353.2
558.79
719.92
826.76
868.95
875.7
846.13
735.71
588.58
424.69
230.34
56.798
0
0
0
0
0
0
0
0
0
0
33.315
146.95
366.49
585.19
769.09
902.93
978.61
987.92
941.91
831.57
670.76
466.7
245.78
50.804
0
0
0
0
0
0
0
0
0
0
33.027
146.56
371.38
595.52
784.21
921.87
998.09
1010.6
958.72
844.36
676.3
467.92
245.61
53.253
0
0
0
0
0
0
0
0
0
0
33.238
137.25
327.31
523.63
703.56
829.01
902.85
949.35
896.09
794.99
619.93
427.3
230.81
62.476
1.3889
0
0
0
0
0
0
0
0
0
32.401
138.57
334.76
522.66
682.64
815.27
914.74
948.24
884.29
786.94
625.3
436.83
232.08
62.45
7.2689
0
0
0
0
0
0
0
0
0
32.242
130.7
279.75
395.47
557.69
710.08
691.8
753.3
664.87
620.47
484.98
302.24
179.15
61.19
0
0
0
0
0
0
0
0
0
0
35.264
148.49
369.96
596.92
794.51
942.54
1024.6
1039
985.72
866.58
694.94
480.25
250.18
59.595
1.3724
0
0
0
0
0
0
0
0
0
29.436
138.29
350.11
562.53
745.11
883.89
967.19
986.5
940.31
823.41
659.44
458.68
244.97
57.666
7.6551
0
0
0
0
0
0
0
0
0
35.553
135.85
301.43
506.75
674.3
832.29
911.96
908.09
877
796.05
636.96
435.47
238.5
65.137
9.0394
0
0
0
0
0
0
0
0
0
34.582
147.54
371.95
602.09
816.71
583.62
633.77
647.84
622.31
561.5
460.35
332.12
194.18
76.181
0
0
0
0
0
0
0
0
0
0
37.55
112.86
35.779
59.309
331.52
435.29
723.09
577.61
680.71
601.87
318.56
272.34
92.646
59.608
0
0
0
0
0
0
0
0
0
0
34
158.61
404.32
633.08
839.88
607.5
678.56
681.83
635.93
552.15
466.85
333.47
189.4
77.135
1.3738
0
0
0
0
0
0
0
0
0
30.661
137.65
355.61
573.84
766.99
907.17
997.55
1015
971.82
868.27
704.16
494.4
265.09
56.594
9.4031
0
0
0
0
0
0
0
0
0
30.505
136.94
354.21
578.9
767.74
914.37
994.89
1013.4
964.43
858.59
693.32
483.62
257.65
57.853
8.49
0
0
0
0
0
0
0
0
0
14.123
37.46
71.727
106.23
140.12
147.74
176.86
163.29
152.26
145.59
117.49
84.98
59.405
23.298
0
0
0
0
0
0
0
0
0
0
31.339
135.27
352.57
567.3
753.54
887.59
967.59
981.54
938.12
824.46
660.77
460.11
249.25
61.903
7.8387
0
0
0
0
0
0
0
0
0
31.63
129.13
314.99
499.18
668.53
792.67
880.1
914.03
856.67
776.68
622.82
442.04
240.12
68.454
8.302
0
0
0
0
0
0
0
0
0
30.409
132.69
348.64
571.11
767.36
914.57
995.21
1029.4
989.01
875.6
710.19
497.99
268.63
66.26
9.9503
0
0
0
0
0
0
0
0
0
28.447
129.96
343.14
563.68
754.01
902.8
988.21
1010.7
965.21
851.52
689.12
482.71
259.07
59.355
9.4961
0
0
0
0
0
0
0
0
0
30.103
129.19
342.41
559.92
752.68
901.45
987.7
1005.3
956.6
844.91
679.94
475.46
256.03
62.007
8.0233
0
0
0
0
0
0
0
0
0
29.753
130.13
340.87
550.32
730.94
865.58
917.87
928.55
879.56
783.7
635.26
439.48
240.51
66.096
1.3158
0
0
0
0
0
0
0
0
0
31.996
68.988
93.925
43.921
268.85
334.04
695.64
359.76
595
814.27
752.35
512.4
175.45
21.623
0
0
0
0
0
0
0
0
0
0
30.073
130.55
349.03
575.85
776.83
924.98
1013.4
1038.5
996.6
889.63
715.98
504.38
272.64
60.679
9.416
0
0
0
0
0
0
0
0
0
24.437
141.96
382.02
623.19
834.78
995.82
1095.1
1127.6
1088.5
984.31
818.63
580.93
320.58
78.778
13.512
0
0
0
0
0
0
0
0
0
25.073
152.09
400.12
648.52
863.34
1022.6
1116.3
1133
1074.5
949.27
763.16
533.11
284.52
61.952
0
0
0
0
0
0
0
0
0
0
30.791
132.16
411.89
667.08
886.68
1052.4
1150.9
1175.6
1130.6
835.72
523.6
472.42
205.23
66.889
0
0
0
0
0
0
0
0
0
0
28.466
128.22
352.55
582.11
781.08
931.37
1026.2
1050
1007.1
893.85
722.41
507.51
273.42
60.579
7.4664
0
0
0
0
0
0
0
0
0
25.453
150.25
387.43
605.53
833.86
532.53
676.03
644.73
647.44
587.73
546.05
435.86
258.12
77.674
10.482
0
0
0
0
0
0
0
0
0
25.574
118.07
300.53
495.2
653.63
795.28
864.45
896.2
865.97
812.81
665.44
470.64
255.14
61.279
9.0395
0
0
0
0
0
0
0
0
0
27.445
123.76
345.81
575.06
775.47
924.93
1010.1
